Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker,suspicion_score,label
2023-06-09,178.4581756591797,179.71060666093933,178.13273621096323,178.99070336218668,48900000,0.0021599406626846,0.0021576113443746,0.0021394470446938,0.0086182982543236,0.0023779193276963,173.53518142700196,3.3652200797383003,1.462904094094366,0.0088416820588232,-0.0029751696205664,0.0095596392097799,0.0086182982543236,1.1092258503567118,59443285.0,19819793.427923847,0.8226328676149038,-0.5319573606224223,-0.0261854549147763,0.0019561545954997,0.0070896954069148,5.540930330760752e-05,0.0460720583123903,-3.34033947469908e-05,AAPL,0,0
2023-06-09,47.70000076293945,48.20000076293945,46.5,46.5,1485530,0.0192308021485223,0.0190482272673573,-0.0054401039772667,0.0198394598274987,1.243527109119862,48.275,2.3144569003147697,-0.2484380836741201,0.0356394284224051,0.0258064680202032,0.0133664881657467,0.0198394598274987,0.6737324645916009,1312170.0,240549.345108446,1.1321170275193,0.7206837329856156,-0.0546936645709776,1.4078182144164464,0.0224605902874964,0.0483516651195483,0.0148936332540308,0.0002032854382527,AMC,0,0
2023-06-09,22.68000030517578,23.43000030517578,21.5,21.780000686645508,10342600,0.0578358087794081,0.0562251312032688,0.0057361295711095,0.0561591282046184,0.9277152419188393,23.30550003051757,1.3237086633421031,-0.4725357948194835,0.0850970140743489,0.0413222952321627,0.0978724327817122,0.0561591282046184,1.742769802713274,5268950.0,4951027.707617454,1.9629337913626053,1.024767038203782,-0.4616958044687794,1.821043597124624,0.1102366504463102,-0.079545419359713,-0.0286937929485281,0.0103444360436084,GME,1,0
2023-06-09,319.23638916015625,322.362404562121,316.91139713131287,317.4779775476355,22529000,0.0047037178330204,0.0046926899202329,0.0028314375289571,0.0144582847921959,0.1294953261035467,315.5697509765625,8.90829769642243,0.4115980750246236,0.0170751443629236,0.0055386884662163,0.015222279458866,0.0144582847921959,1.0528413070879927,27826890.0,8009637.897190218,0.809612572587163,-0.6614393893959302,-0.0321638306190044,0.104841044104706,0.0117056091458076,-0.0256711031829061,0.0026691546954722,-2.7345548197374868e-05,MSFT,0,0
2023-06-09,7213.14013671875,7239.52001953125,7185.259765625,7230.9501953125,57292200,-0.0012475185016689,-0.001248297300653,-0.0013388234991844,0.0090859549175286,0.0100490260346047,7294.483032226562,115.96585614797904,-0.7014383216730132,0.0075224178205045,-0.002463031567455,0.0047547011829586,0.0090859549175286,0.5233023084657736,66392015.0,36141523.04658182,0.8629381108556503,-0.2517828312955018,0.1220629968448698,0.008671687542241,0.0078406167718517,-0.0079153154860526,-0.0144879667552632,3.353115598561045e-06,index_FCHI,0,0
2023-06-12,181.24899291992188,181.3476163826249,178.46798883606206,178.76384417634358,54274900,0.015638494848631,0.0155174736832658,0.0031922489033863,0.0089271159939277,1.3942068136798744,174.0884231567383,3.6801131361715953,1.945747181738194,0.0158876885337239,0.0139018533363312,0.0105219365096925,0.0089271159939277,1.1786490191064556,59880375.0,19591966.697439373,0.9063887792953867,-0.286110888537424,0.1099161554192229,1.2636934119366123,0.0080914377683645,0.0234435036385158,0.0476541339192082,-3.3778220926742626e-05,AAPL,0,0
2023-06-12,47.900001525878906,48.79999923706055,47.400001525878906,47.79999923706055,1032150,0.0041928880448749,0.0041841223835453,-0.0039195967605337,0.0193218512677528,0.419860638247848,48.07000007629394,2.142330305336328,-0.0793521661863198,0.029227508696952,0.0020920981258264,0.0126810540787435,0.0193218512677528,0.6563063705964648,1296804.0,248401.13912887647,0.7959182729232791,-1.0654298966909777,-0.3051974716094592,0.3341747540626928,0.0153786144907103,0.034557285425129,0.0323275851437936,-8.063260042189474e-05,AMC,0,0
2023-06-12,24.299999237060547,24.299999237060547,22.739999771118164,22.850000381469727,7131400,0.071428523372421,0.0689928266345433,0.0097625333123973,0.0578993048606044,1.065055793130639,23.485999965667723,1.1874003981892505,0.6855305696664309,0.0641975109021068,0.0634572792728135,0.1047361251236997,0.0578993048606044,1.808935795962619,5525215.0,4905689.107373296,1.2907009048516664,0.3274127171218186,-0.3104828573086071,1.374668475911225,0.0747306851738646,-0.0004113627766979,0.0451612575079805,-0.0041311264191628,GME,1,0
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300,0.0154841847678433,0.015365528079356,0.0037894451315938,0.0146380688032021,0.7989264016638066,316.72022857666013,8.423336223679865,0.8855488632759831,0.0209130701032485,0.0099519741459688,0.0177966291882325,0.0146380688032021,1.2157771238470672,28051170.0,7833156.437464398,0.8648587563370796,-0.4839517798813563,0.0768476186248834,0.690958494147818,0.0126598619803139,-0.0121747646865892,-0.0031243410406919,-7.283323602228865e-05,MSFT,0,0
2023-06-12,7250.35009765625,7283.330078125,7237.85009765625,7250.14990234375,56911400,0.005158635522424,0.0051453753455932,-0.0011035480359825,0.0091950666333294,0.6810373223080254,7286.0900390625,112.56437512329256,-0.3175066833276866,0.0062727978450932,2.7612575628992584e-05,0.0026448924033102,0.0091950666333294,0.287642548855844,66805650.0,35974599.27243255,0.8518950118739956,-0.2750343353395459,-0.006646629035017,0.5801722977742295,0.0078332313987824,0.0068657906200009,-0.0073194621038369,6.435493257590535e-06,index_FCHI,0,0
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100,-0.0026114773334374,-0.0026148931886172,0.003206539433794,0.0089170779208161,-0.6524577691140103,174.64265213012695,3.815209573268703,1.6075167131177237,0.0093284134954588,0.002789904257778,0.0106128562642454,0.0089170779208161,1.190171977691327,60763495.0,18905021.375327066,0.9039819055832784,-0.3086161546272815,0.0120534538064556,0.5898100174362977,0.0080608770910939,0.0228780332943285,0.0338972652584381,4.083957482627855e-05,AAPL,0,0
2023-06-13,50.0,51.5,48.20000076293945,48.59999847412109,2560280,0.0438413028648136,0.0429074691557675,-0.0011506100075612,0.0219605578477916,2.048760017127672,48.0,2.0486194766711647,0.9762671998266036,0.0659999847412109,0.0288066166632576,0.0202452000335184,0.0219605578477916,0.9218891511699144,1364242.5,374903.27896426094,1.876704471529072,3.190256173016872,1.480530930581795,3.84491708523348,0.0412134771102235,0.0775861714597843,0.0799136247064515,-0.0001838216746536,AMC,0,0
2023-06-13,26.950000762939453,27.64999961853028,25.030000686645508,26.200000762939453,17160600,0.1090535641596779,0.1035070067146304,0.0129677482986067,0.0616054488622699,1.5596967092292169,23.752499961853022,1.3354553379020355,2.394315040224119,0.0972170262602621,0.0286259533648904,0.1150014955914813,0.0616054488622699,1.8667422722393887,6253145.0,5493964.5507345,2.7443150606614752,1.9853522714378928,1.4063437754157668,4.280299169201881,0.1690647611315377,0.0915350417171667,0.0968661415415723,-0.0077895350564253,GME,4,1
2023-06-13,326.5630798339844,329.1909043563213,322.7532321400216,326.738912078587,22951300,0.0073526407658155,0.0073257418741518,0.0040777813086208,0.0146491713082173,0.2235525401602515,317.96600341796875,7.903221351651964,1.0877939555898468,0.0197134110186994,-0.0005381429578866,0.0180369691590663,0.0146491713082173,1.2312620816270132,28381910.0,7442395.828021231,0.808659459493741,-0.7296857256037508,-0.0539564638524667,0.1807778762944418,0.0118461909521342,0.0018281496283407,0.0092992735676451,-0.0001138496481494,MSFT,0,0
2023-06-13,7290.7998046875,7308.0,7244.419921875,7290.31005859375,65501800,0.0055790005291367,0.005563495547155,-0.0007423666128899,0.0093137996229104,0.678709806734214,7280.329541015625,108.9958489575362,0.0960611231713414,0.008720590309464,6.717767691823914e-05,0.0032267154354005,0.0093137996229104,0.3464445839551189,67017650.0,35952696.213533565,0.9773813316342784,-0.0421623455163675,0.150943396226415,0.6633582946991299,0.009103133878015,0.0113469003589263,0.0112416941901591,-2.878003030922714e-05,index_FCHI,0,0
2023-06-14,181.4068145751953,181.84073380664427,179.50350482104812,180.83483150172444,57462900,0.0034913398935825,0.0034852593152566,0.0033811064284731,0.0088851177693259,0.0124065283062322,175.22843856811522,3.913092916345215,1.5788983648388866,0.0128839095216422,0.0031630138326831,0.0082802430027858,0.0088851177693259,0.9319227069079136,61531125.0,18413044.51531704,0.933883461418916,-0.220942549539584,0.0461285548097456,0.0115862515988159,0.0082976645375328,0.0344729261186669,0.0377994840803135,9.11755499541676e-06,AAPL,0,0
2023-06-14,49.0,50.79999923706055,48.20000076293945,50.70000076293945,1554870,-0.02,-0.0202027073175194,-0.0003996343282594,0.0209761437211529,-0.9344122509980236,47.97000007629394,2.028247862177129,0.5078274420565402,0.05306119334941,-0.0335305865356537,0.0252582354622529,0.0209761437211529,1.2041410374577963,1382431.0,374885.31515019306,1.12473606277637,0.4599780066896312,-0.3926953301982595,1.0509671561975222,0.0235926253011608,0.0359408200921802,0.0888888888888888,0.0008768260572962,AMC,0,0
2023-06-14,25.700000762939453,27.07999992370605,24.89999961853028,26.71999931335449,7243700,-0.0463821879262782,-0.0474923040769137,0.0097929522290218,0.0630008497838004,-0.8916568641228794,23.938000011444093,1.335418824721997,1.3194368080457215,0.0848249120801362,-0.0381735994246544,0.1166696461031965,0.0630008497838004,1.8518741652465145,6490430.0,5425297.881816062,1.116058566227507,0.13884398910606,-0.5778877195436056,0.995141281339896,0.0703126380808229,-0.0157027896525424,0.0686071342296048,0.0050581429068846,GME,1,0
2023-06-14,329.5426025390625,331.2033200737011,325.1173117243528,326.61194558065387,26003800,0.0091238810786351,0.0090825099288951,0.0041655964603889,0.0146751711379754,0.3378689469191601,319.2496337890625,7.571147815135069,1.3594991144439006,0.0184680472341261,0.0089729019347362,0.0042459653835466,0.0146751711379754,0.2893298717695516,28345585.0,7452647.2125699585,0.917384488624948,-0.3142219044060269,0.1329990022351674,0.3099557310916834,0.0134627743698951,0.0431690454330466,0.027254299770661,-6.708461996122592e-05,MSFT,0,0
2023-06-14,7328.52978515625,7358.990234375,7288.4599609375,7290.93994140625,66153600,0.0051750125472505,0.0051616681881694,-0.0004392613031366,0.00940701691777,0.5968176627578616,7276.784033203125,106.0303755510751,0.4880276211810577,0.0096240686065515,0.0051556924144337,0.0028754657229591,0.00940701691777,0.3056724302820486,67436140.0,35888211.56284286,0.9809814144166614,-0.0357370831297675,0.0099508715791016,0.5854670349610531,0.0092281087614354,0.0174570889074694,0.0323762919295442,-2.887139773939979e-05,index_FCHI,0,0
2023-06-15,183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200,0.0111987229529408,0.0111364815071079,0.0037608813927601,0.0090557985183874,0.8213347000906137,175.8852294921875,4.138674740277637,1.8250068476519712,0.0147304208057668,0.0111436601334622,0.0073335061810634,0.0090557985183874,0.8098133109049431,61905205.0,18412493.51490205,1.056990280542646,0.1916087572356583,0.1387034068938393,0.8681427950681877,0.009571891016488,0.0301268321407259,0.0328724313325152,-3.90985482027808e-05,AAPL,0,0
2023-06-15,47.59999847412109,48.5,46.79999923706055,48.5,1610360,-0.0285714597118145,-0.0289875689295324,-0.0032394992180317,0.0207401351637391,-1.2213980426738853,47.8,1.899307346698741,-0.1053023494204562,0.0357143028872931,-0.0185567324923487,0.0293934625834697,0.0207401351637391,1.417226182540007,1393260.5,378342.54080722935,1.155821183475739,0.5738173125781675,0.0356878710117245,1.4117177311782814,0.0239718875703997,0.0170940010705604,0.0461538126180458,-0.0005714291942362,AMC,0,0
2023-06-15,24.84000015258789,26.170000076293945,24.63999938964844,25.40999984741211,5501800,-0.0334630577751469,-0.0340357583794259,0.0061188873864794,0.0632873870294578,-0.6254318122377603,24.036499977111816,1.325110967926549,0.6063644441290387,0.0615942301629215,-0.0224321014658435,0.0681690215172471,0.0632873870294578,1.0771343978147976,6536870.0,5411979.903404936,0.8416566338323999,-0.191255329560405,-0.2404710299984814,0.526398833779731,0.0532662491312617,0.1585820678096228,0.0307053842076758,-0.0015520898343147,GME,0,0
2023-06-15,340.05389404296875,341.7536655006573,329.40584662971514,329.679373413851,38899100,0.0318966088843104,0.031398476850878,0.0052878448203825,0.0159071818585907,1.6727516099627544,320.9152252197265,8.30351031572492,2.304888907887307,0.0363113585441897,0.0314685159756551,0.0109140055847872,0.0159071818585907,0.6861055391086218,29074790.0,7745264.508405012,1.3378978833553057,1.268427952246027,0.4959005991432021,2.2379708383483488,0.0212821849387564,0.0702207618228765,0.0466656271604195,-0.0002910208662721,MSFT,1,0
2023-06-15,7290.91015625,7313.47021484375,7246.330078125,7304.97021484375,60422800,-0.0051333118659689,-0.0051465325747472,-0.0010165605909325,0.0093182531228692,-0.4417943171057367,7268.985034179687,98.3156419086412,0.2230074649839175,0.0092087455859259,-0.0019247249722086,0.0048542147559724,0.0093182531228692,0.5209361338402634,67457700.0,35883633.06716513,0.8957139066407541,-0.1960475960400229,-0.0866286944323513,0.3957213137064636,0.0083464889077526,0.0095207458770603,0.0215035351224224,2.656495331533942e-05,index_FCHI,0,0
2023-06-16,182.3634033203125,184.4047919439357,181.722395856144,184.14837692000424,101256200,-0.0058599304680698,-0.0058771672310896,0.0027845915356194,0.0089839936583993,-0.9622137250294486,176.37190704345704,4.304685930124125,1.3918544521278682,0.0147090701256555,-0.0096931269748152,0.0090522783018822,0.0089839936583993,1.0076007003209624,63693180.0,20407742.739141136,1.5897494833826793,1.8406259075363487,0.5474743708087026,1.5296787722692893,0.0142822992771535,0.0218831535552119,0.0219397753888122,6.562373783541174e-05,AAPL,0,0
2023-06-16,47.0,48.29999923706055,46.70000076293945,48.20000076293945,1876430,-0.0126050103645967,-0.0126851274710354,-0.0035756328371825,0.020839460811922,-0.4332826846579692,47.61499996185303,1.7783122519003578,-0.3458335065710888,0.0340425207259807,-0.0248962809947115,0.0286369989831977,0.020839460811922,1.3741717812014995,1433624.5,384949.66076269216,1.308871325789982,1.150294558313623,0.1652239250850742,0.5671112819101188,0.0272761727016487,-0.0146750681707182,0.032967032967033,-0.000360143545799,AMC,0,0
2023-06-16,24.559999465942383,25.11000061035156,24.420000076293945,25.020000457763672,4443500,-0.011272169280415,-0.0113361816741832,0.0051617537995422,0.0634041474593436,-0.2591931874881719,24.111999988555908,1.308863014809507,0.34228140937398,0.0280944848966485,-0.018385331071349,0.0685486146101211,0.0634041474593436,1.0811377071835284,6651825.0,5337676.979626305,0.6680121620758213,-0.4137239867509941,-0.192355229197717,0.1731442015692974,0.0423547416288903,0.0828923781071364,-0.0032467502308326,-0.0003772012518817,GME,0,0
2023-06-16,334.41717529296875,343.3459224105444,334.04598387273194,343.19939555884866,46552000,-0.0165759570725214,-0.0167148755259848,0.0037393059654714,0.0164714420214947,-1.2333627506008351,322.07820587158204,8.491660233911684,1.453069138601505,0.0278093926535477,-0.0255892649565404,0.0174793960879397,0.0164714420214947,1.061194039060437,30038590.0,8655489.097792245,1.5497398513046052,1.9078540580926933,0.1967371995753115,1.911391405720777,0.0255264501091636,0.0475534326545603,0.0206615803952776,0.0005287168196253,MSFT,0,0
2023-06-16,7388.64990234375,7403.8798828125,7297.72998046875,7312.06982421875,170731900,0.0134056988769728,0.0133166375656413,-0.0006488840070254,0.0097470587146831,1.4419306680512989,7263.81953125,88.17493310519134,1.4157126827057425,0.0143666168713824,0.0104731054224009,0.0065878294191882,0.0097470587146831,0.675878704748565,72595635.0,42675269.82863266,2.351820464136721,2.299605026378912,1.8256204611504263,3.3911620529893773,0.022923332150334,0.0243319500659027,0.0162240395186876,6.881563311677192e-05,index_FCHI,0,0
2023-06-19,7314.0498046875,7362.43994140625,7302.6298828125,7353.31005859375,0,-0.0100965803823762,-0.010147896554186,-0.0010616155993063,0.0099724001615129,-0.905997015436571,7255.614013671875,73.61211435044363,0.7938338890448244,0.0081774201968679,-0.0053391266781096,0.0093536390550235,0.0099724001615129,0.9379526396386154,69723675.0,45582683.726387456,0.0,-1.529608818526793,-1.0,0.0,0.0,0.0087857422294463,0.0157118539160359,0.0001353517162932,index_FCHI,0,0
2023-06-20,182.45216369628903,183.52710548415504,181.8604679443372,181.8604679443372,49799100,0.0004867225241493,0.0004866041131622,0.0027775093613409,0.0089858385349876,-0.2549330068943489,176.85759887695312,4.419602174668644,1.265852580895556,0.0091346548380327,0.0032535699409557,0.0065192777615589,0.0089858385349876,0.725505776247276,63392660.0,20573526.824190952,0.7855657106043508,-0.6607306620864001,-0.5081871529842124,0.2002666287174631,0.0070589666341135,0.00663822047772,0.0302373472621586,2.852160148758859e-06,AAPL,0,0
